left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035395 
217.391296 215.217392 0.021084 
198.913040 216.304352 0.009745 
178.260864 228.260864 0.008551 
172.282608 226.630432 0.008223 
227.717392 219.021744 0.008582 
223.369568 221.739136 0.008726 
227.717392 220.652176 0.006546 
146.195648 101.086960 0.003988 
226.086960 219.021744 0.008163 
220.652176 223.913040 0.010383 
222.282608 226.086960 0.005963 
145.652176 101.086960 0.001804 
220.652176 219.565216 0.007912 
220.652176 224.456512 0.011712 
221.739136 229.347824 0.008167 
213.586960 239.673904 0.005200 
216.847824 215.760864 0.009304 
236.413040 192.934784 0.008899 
216.304352 235.869568 0.007299 
211.413040 239.130432 0.005710 


