left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.060607 
216.304352 218.478256 0.025090 
176.086960 221.195648 0.012029 
173.369568 219.565216 0.019004 
169.565216 226.086960 0.008744 
223.369568 205.978256 0.009115 
227.717392 206.521744 0.009092 
225.000000 207.608688 0.007391 
156.521744 168.478256 0.004812 
229.347824 192.934784 0.009471 
220.108688 224.456512 0.009917 
223.369568 221.195648 0.005943 
158.695648 167.934784 0.004373 
225.543472 196.739136 0.011056 
219.021744 225.543472 0.011205 
210.326080 237.500000 0.007397 
211.413040 245.108688 0.004869 
218.478256 168.478256 0.019163 
238.586960 190.217392 0.009922 
240.760864 193.478256 0.007080 
203.804352 243.478256 0.005737 


