left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 184.782608 0.606710 
152.717392 167.391296 0.728864 
167.391296 150.543472 0.820834 
176.630432 135.869568 0.792024 
185.869568 122.826088 0.802712 
135.869568 130.978256 0.483735 
149.456528 110.326088 0.583015 
167.934784 115.217392 0.637245 
179.891296 123.369568 0.386044 
128.804352 129.347824 0.598301 
149.456528 107.608696 0.149050 
167.934784 115.217392 0.048255 
176.630432 126.086960 0.103300 
129.347824 130.434784 0.621514 
149.456528 106.521736 0.115360 
166.847824 113.586960 0.036747 
173.913040 119.565216 0.035155 
132.608688 132.608688 0.587404 
140.217392 119.021736 0.149465 
158.695648 110.869568 0.096117 
171.195648 119.021736 0.058446 


