left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041528 
219.021744 212.500000 0.022681 
210.869568 207.065216 0.010561 
175.543472 220.652176 0.010642 
172.282608 225.543472 0.008528 
220.108688 197.282608 0.008423 
223.369568 221.739136 0.008595 
228.260864 215.217392 0.006602 
223.913040 210.869568 0.002910 
226.630432 218.478256 0.008106 
220.108688 224.456512 0.010690 
222.282608 225.543472 0.005928 
225.543472 242.391296 0.001738 
226.630432 192.934784 0.008319 
219.565216 225.543472 0.011906 
215.760864 235.869568 0.008230 
214.130432 242.391296 0.005473 
221.195648 193.478256 0.010052 
236.413040 190.760864 0.009472 
215.760864 236.413040 0.007408 
210.869568 241.304352 0.005989 


