left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.027815 
222.282608 222.826080 0.014301 
226.630432 215.760864 0.007989 
227.717392 214.130432 0.007000 
171.739136 226.086960 0.005512 
223.369568 215.760864 0.008312 
227.173904 216.304352 0.007457 
228.260864 215.760864 0.005932 
153.804352 120.652176 0.004284 
227.173904 215.760864 0.006998 
225.000000 219.565216 0.006315 
229.347824 221.195648 0.004885 
152.717392 120.108696 0.001354 
226.630432 216.304352 0.006799 
225.000000 219.565216 0.008022 
230.978256 221.739136 0.006318 
227.173904 228.804352 0.002801 
218.478256 216.847824 0.007773 
226.086960 216.847824 0.006842 
231.521744 216.847824 0.006055 
232.065216 216.847824 0.003347 


