left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029362 
219.565216 223.369568 0.018268 
202.717392 220.108688 0.009580 
202.173904 220.652176 0.008667 
202.717392 232.608688 0.004437 
219.565216 214.130432 0.010587 
210.869568 218.478256 0.008437 
226.086960 222.826080 0.006481 
215.760864 232.608688 0.002859 
215.760864 216.304352 0.008181 
221.195648 221.195648 0.007492 
224.456512 223.369568 0.005448 
216.304352 232.608688 0.001372 
215.217392 216.304352 0.008039 
221.195648 221.195648 0.009527 
223.369568 223.913040 0.007168 
216.304352 232.608688 0.003677 
210.869568 215.217392 0.010052 
208.152176 216.304352 0.010030 
215.760864 219.021744 0.006779 
214.673904 232.065216 0.003910 


