left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041710 
219.565216 211.413040 0.022136 
210.869568 206.521744 0.010601 
105.434784 113.586960 0.029833 
171.195648 225.543472 0.008922 
223.913040 190.760864 0.009522 
226.630432 219.021744 0.008724 
227.717392 219.565216 0.006727 
123.913040 118.478264 0.008031 
225.543472 192.934784 0.008460 
221.195648 223.913040 0.010428 
223.913040 224.456512 0.005965 
123.369568 117.391304 0.006062 
224.456512 192.934784 0.008794 
220.108688 224.456512 0.011596 
214.673904 236.413040 0.008107 
212.500000 241.304352 0.005385 
217.391296 194.021744 0.011503 
236.956512 189.673904 0.009391 
215.217392 236.413040 0.007362 
209.782608 241.304352 0.005875 


