left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053483 
219.021744 217.391296 0.024283 
209.782608 209.782608 0.014911 
175.000000 217.934784 0.015475 
170.652176 225.543472 0.009065 
224.456512 189.673904 0.010588 
228.260864 214.673904 0.009474 
227.717392 215.217392 0.007155 
223.913040 228.804352 0.004003 
225.543472 195.652176 0.009145 
220.108688 225.543472 0.010895 
223.369568 223.913040 0.006296 
223.369568 242.934784 0.002913 
225.000000 196.195648 0.010242 
219.021744 226.086960 0.012035 
210.326080 238.043472 0.008597 
209.782608 244.565216 0.006519 
219.021744 197.282608 0.011826 
203.260864 235.869568 0.009477 
210.869568 238.043472 0.007690 
204.347824 244.565216 0.006784 


