left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 188.586960 0.460319 
147.826080 176.086960 0.412835 
158.152176 167.391296 0.473053 
171.195648 141.847824 0.153446 
185.326080 138.043472 0.099619 
126.630432 127.717392 0.329497 
137.500000 110.869568 0.156297 
172.826080 135.326080 0.247925 
186.956512 137.500000 0.134286 
128.804352 125.000000 0.509566 
157.608688 113.586960 0.220765 
175.000000 126.086960 0.232657 
185.869568 138.586960 0.216362 
136.413040 126.086960 0.555921 
161.413040 112.500000 0.445794 
176.630432 123.369568 0.368280 
188.586960 133.152176 0.303808 
145.108688 129.347824 0.544456 
163.586960 113.043480 0.463735 
177.173904 120.652176 0.431466 
188.043472 130.978256 0.303132 


