left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053765 
219.021744 214.673904 0.023997 
210.869568 209.239136 0.010324 
175.543472 216.304352 0.014808 
171.195648 225.000000 0.009222 
223.913040 188.586960 0.009262 
227.717392 215.217392 0.009084 
228.260864 214.673904 0.006848 
224.456512 212.500000 0.003458 
225.000000 194.021744 0.008883 
220.652176 223.913040 0.011405 
223.913040 222.826080 0.006118 
224.456512 214.130432 0.002025 
224.456512 193.478256 0.009826 
219.565216 224.456512 0.012423 
213.043472 235.869568 0.007938 
211.956512 243.478256 0.005159 
216.847824 196.739136 0.011845 
214.130432 219.565216 0.009537 
213.586960 235.869568 0.007173 
209.782608 241.847824 0.005880 


