left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030216 
220.108688 225.000000 0.019293 
204.347824 219.565216 0.010068 
202.717392 221.195648 0.009200 
148.369568 114.130432 0.011344 
222.282608 215.217392 0.011779 
223.369568 221.739136 0.008480 
225.000000 226.630432 0.006990 
148.913040 110.869568 0.009362 
217.934784 215.760864 0.008353 
220.108688 222.282608 0.007944 
224.456512 226.086960 0.005800 
149.456528 110.326088 0.002516 
216.304352 216.304352 0.008261 
221.195648 221.195648 0.010000 
223.369568 226.086960 0.007690 
219.021744 235.326080 0.004105 
211.413040 216.304352 0.010095 
207.608688 217.391296 0.009502 
221.739136 220.108688 0.006966 
216.847824 232.065216 0.004290 


