left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054764 
218.478256 215.760864 0.024597 
179.891296 230.434784 0.010330 
174.456528 219.565216 0.016985 
170.652176 225.000000 0.010099 
223.913040 188.586960 0.009275 
227.717392 214.130432 0.008840 
225.543472 213.043472 0.006825 
223.913040 213.586960 0.003859 
225.543472 194.021744 0.008856 
220.108688 224.456512 0.010676 
223.913040 222.282608 0.005982 
223.913040 215.217392 0.002325 
224.456512 195.108688 0.009833 
219.565216 225.000000 0.011843 
210.869568 238.043472 0.007857 
212.500000 244.565216 0.005161 
218.478256 195.108688 0.011136 
237.500000 190.217392 0.009611 
210.869568 238.586960 0.007030 
204.891296 243.478256 0.005909 


