left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042740 
219.565216 211.413040 0.023141 
210.869568 206.521744 0.011603 
176.086960 219.021744 0.012093 
172.282608 225.000000 0.008640 
223.913040 191.304352 0.009276 
226.630432 217.934784 0.008854 
227.717392 211.956512 0.006836 
225.000000 211.413040 0.003144 
227.173904 192.391296 0.008519 
221.195648 223.913040 0.011004 
223.913040 224.456512 0.006087 
226.086960 241.304352 0.001741 
226.086960 192.934784 0.008968 
220.108688 224.456512 0.012108 
216.847824 235.326080 0.008214 
214.130432 241.304352 0.005401 
217.934784 194.021744 0.012012 
236.956512 189.673904 0.009585 
216.304352 235.869568 0.007444 
211.413040 240.760864 0.005934 


