left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047860 
219.021744 213.043472 0.023290 
210.869568 206.521744 0.012721 
177.717392 215.217392 0.013088 
171.739136 223.369568 0.008384 
221.739136 190.760864 0.008661 
223.369568 221.739136 0.008922 
228.260864 215.217392 0.006742 
224.456512 211.413040 0.003171 
224.456512 194.021744 0.008468 
220.652176 223.913040 0.011370 
222.826080 224.456512 0.006091 
225.000000 243.478256 0.001910 
223.913040 193.478256 0.009294 
219.565216 224.456512 0.012382 
215.217392 235.869568 0.008277 
214.673904 242.391296 0.005495 
216.304352 196.195648 0.011614 
215.217392 217.391296 0.009004 
215.217392 236.413040 0.007507 
210.869568 241.304352 0.006061 


