left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.076976 
216.847824 215.760864 0.022846 
206.521744 210.326080 0.011399 
174.456528 220.108688 0.016545 
170.652176 225.000000 0.009487 
223.913040 193.478256 0.008949 
227.717392 206.521744 0.009134 
225.000000 207.065216 0.007287 
223.913040 208.152176 0.004446 
228.804352 191.304352 0.009170 
220.108688 223.913040 0.011036 
222.826080 222.826080 0.006076 
223.369568 212.500000 0.002480 
219.565216 163.586960 0.014748 
219.565216 225.000000 0.012090 
210.326080 238.586960 0.008143 
210.869568 243.478256 0.005569 
217.934784 166.847824 0.023633 
237.500000 190.760864 0.009238 
210.326080 239.673904 0.007234 
204.891296 242.391296 0.006179 


