left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050037 
217.934784 215.760864 0.023944 
210.326080 210.326080 0.010629 
175.000000 221.195648 0.013688 
173.369568 226.086960 0.009266 
223.913040 189.130432 0.009442 
227.173904 214.130432 0.008937 
225.000000 211.413040 0.006852 
223.913040 212.500000 0.003792 
225.000000 195.108688 0.008808 
220.108688 224.456512 0.010972 
223.369568 222.826080 0.006018 
223.913040 215.217392 0.002232 
224.456512 195.652176 0.009748 
219.565216 225.543472 0.012096 
211.956512 237.500000 0.007946 
213.586960 243.478256 0.005184 
217.391296 196.195648 0.010971 
237.500000 190.760864 0.009442 
212.500000 238.586960 0.007138 
208.695648 241.847824 0.005920 


