left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 188.586960 0.594596 
146.195648 179.891296 0.704858 
165.217392 167.934784 0.706413 
178.804352 157.065216 0.734963 
189.673904 145.652176 0.820954 
140.760864 136.956528 0.500731 
160.869568 121.739128 0.519765 
176.086960 128.260864 0.637598 
184.239136 141.847824 0.206290 
132.608688 135.869568 0.668669 
159.239136 115.760872 0.282315 
176.630432 132.065216 0.102596 
183.695648 146.195648 0.136411 
132.065216 140.217392 0.503980 
159.782608 117.934784 0.431945 
176.086960 128.260864 0.149766 
180.434784 142.391296 0.092579 
134.782608 145.108688 0.282470 
145.652176 135.869568 0.224075 
176.086960 128.260864 0.533992 
180.978256 136.413040 0.205952 


