left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057157 
218.478256 216.304352 0.024492 
177.173904 228.260864 0.014974 
173.913040 217.934784 0.019687 
166.304352 223.913040 0.008396 
223.913040 187.500000 0.010389 
227.173904 214.673904 0.008842 
225.000000 214.673904 0.006875 
223.369568 214.130432 0.004030 
225.543472 193.478256 0.008815 
220.108688 225.000000 0.011105 
223.369568 223.369568 0.006085 
186.413040 246.739120 0.003039 
225.000000 194.021744 0.009775 
219.021744 226.086960 0.012240 
210.326080 239.130432 0.008668 
207.065216 245.652176 0.006575 
214.673904 215.217392 0.011504 
206.521744 236.413040 0.009591 
208.695648 244.021744 0.007722 
207.608688 244.565216 0.006647 


