left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041012 
219.565216 210.326080 0.022171 
210.326080 206.521744 0.011317 
175.543472 217.391296 0.012588 
172.282608 226.086960 0.008373 
225.000000 189.130432 0.010562 
226.630432 218.478256 0.008717 
228.804352 211.413040 0.006852 
241.847824 182.608688 0.003230 
225.543472 192.934784 0.009004 
222.282608 222.826080 0.010301 
224.456512 223.913040 0.005999 
225.543472 240.760864 0.001544 
225.000000 192.391296 0.009341 
220.652176 223.913040 0.011521 
215.760864 235.326080 0.007999 
211.956512 240.760864 0.005128 
216.304352 193.478256 0.013110 
237.500000 186.413040 0.009253 
215.217392 235.869568 0.007287 
210.869568 239.673904 0.005638 


