left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057237 
218.478256 216.304352 0.024070 
172.826080 221.195648 0.011234 
172.826080 216.304352 0.020945 
170.108688 225.000000 0.010393 
223.913040 209.239136 0.008036 
227.717392 208.152176 0.008767 
224.456512 211.956512 0.006948 
223.369568 214.673904 0.004054 
225.543472 196.195648 0.008547 
220.108688 223.913040 0.009934 
223.913040 221.739136 0.005855 
223.369568 215.760864 0.002363 
225.000000 196.739136 0.009557 
219.565216 225.000000 0.011266 
210.869568 237.500000 0.007352 
207.065216 243.478256 0.004694 
219.565216 194.565216 0.009928 
237.500000 190.760864 0.009512 
233.695648 214.130432 0.006954 
204.347824 243.478256 0.005562 


