left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043597 
219.565216 210.869568 0.022612 
210.869568 206.521744 0.011030 
175.543472 218.478256 0.012114 
171.739136 226.086960 0.008346 
223.913040 190.760864 0.009936 
227.173904 217.934784 0.008711 
228.804352 211.413040 0.006870 
241.847824 182.065216 0.003227 
226.086960 192.391296 0.008925 
221.739136 223.369568 0.010289 
225.000000 222.826080 0.005922 
226.630432 240.760864 0.001559 
225.000000 192.391296 0.009303 
220.652176 223.913040 0.011463 
215.217392 236.413040 0.008050 
214.130432 240.760864 0.005229 
217.391296 193.478256 0.012973 
237.500000 186.413040 0.009503 
215.217392 236.413040 0.007292 
210.869568 240.760864 0.005787 


