left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041063 
219.565216 210.869568 0.022593 
210.326080 205.978256 0.012437 
175.543472 219.021744 0.011334 
171.739136 225.543472 0.008357 
223.913040 190.760864 0.009243 
226.630432 219.021744 0.008572 
228.260864 219.565216 0.006725 
223.913040 230.434784 0.002873 
226.086960 192.934784 0.008521 
221.195648 223.913040 0.010292 
223.913040 225.000000 0.005954 
226.086960 240.760864 0.001605 
225.000000 192.934784 0.008856 
220.652176 223.913040 0.011517 
215.760864 235.869568 0.008062 
214.130432 240.760864 0.005224 
218.478256 193.478256 0.012019 
236.956512 188.586960 0.009501 
215.760864 236.413040 0.007311 
210.869568 240.760864 0.005739 


