left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053244 
218.478256 216.304352 0.023213 
172.826080 222.282608 0.011573 
173.913040 215.760864 0.022183 
170.652176 224.456512 0.010004 
221.195648 198.369568 0.007770 
227.717392 213.043472 0.008466 
225.000000 210.869568 0.006847 
223.913040 212.500000 0.003961 
228.260864 192.391296 0.008368 
220.108688 224.456512 0.010110 
223.913040 222.282608 0.005726 
223.913040 215.217392 0.002104 
225.000000 195.652176 0.009201 
219.565216 225.543472 0.011328 
210.326080 238.043472 0.007620 
203.804352 243.478256 0.005092 
220.652176 173.913040 0.010723 
237.500000 190.760864 0.009459 
234.239120 213.586960 0.006916 
203.260864 242.934784 0.005932 


