left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.076106 
216.304352 217.934784 0.024406 
209.239136 210.869568 0.011399 
173.913040 222.282608 0.016555 
170.108688 226.630432 0.009239 
222.826080 205.978256 0.010178 
227.717392 206.521744 0.009557 
224.456512 207.608688 0.007632 
223.369568 211.413040 0.004948 
229.891296 193.478256 0.009456 
220.108688 223.913040 0.010281 
222.826080 221.195648 0.006046 
157.608688 169.565216 0.003520 
225.000000 198.913040 0.011017 
219.021744 225.543472 0.011544 
210.869568 238.586960 0.007747 
212.500000 244.565216 0.005312 
217.934784 168.478256 0.020124 
237.500000 190.217392 0.009856 
240.217392 193.478256 0.007013 
205.978256 244.021744 0.005980 


