left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 134.239136 0.232628 
222.282608 226.086960 0.018516 
165.760864 206.521744 0.020395 
201.630432 220.652176 0.012746 
202.717392 228.260864 0.006513 
197.826080 219.565216 0.014194 
204.347824 221.739136 0.009807 
204.891296 222.826080 0.007285 
203.804352 244.565216 0.003783 
194.565216 219.021744 0.010053 
217.934784 217.391296 0.005843 
204.891296 228.804352 0.005232 
203.260864 245.652176 0.002742 
207.608688 217.391296 0.009093 
219.565216 216.847824 0.007270 
199.456512 236.956512 0.006686 
204.347824 245.652176 0.004150 
207.608688 215.217392 0.010595 
206.521744 218.478256 0.008089 
206.521744 219.021744 0.006271 
184.782608 236.956512 0.004305 


