left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049477 
217.391296 216.304352 0.023687 
210.326080 210.326080 0.011814 
216.847824 207.608688 0.008563 
171.739136 226.630432 0.007665 
222.826080 210.869568 0.008678 
226.086960 215.217392 0.009283 
225.543472 213.043472 0.006954 
158.152176 114.673912 0.004188 
229.891296 214.673904 0.008749 
220.108688 224.456512 0.011633 
222.826080 223.369568 0.006228 
158.152176 115.217392 0.003177 
224.456512 196.195648 0.009366 
219.565216 225.000000 0.012501 
219.021744 232.608688 0.008116 
216.847824 243.478256 0.005156 
215.760864 214.673904 0.011057 
214.130432 219.565216 0.009444 
216.847824 235.869568 0.007376 
212.500000 241.304352 0.005861 


