left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 189.673904 0.556224 
138.586960 172.826080 0.606734 
148.913040 154.891296 0.706945 
158.152176 135.869568 0.738845 
162.500000 123.369568 0.737753 
121.739128 140.760864 0.562822 
132.065216 119.021736 0.468176 
148.913040 123.369568 0.505588 
153.260864 130.978256 0.598157 
114.130432 139.673920 0.517596 
132.065216 115.217392 0.312156 
149.456528 123.913040 0.304132 
158.152176 132.065216 0.376711 
115.217392 140.217392 0.587718 
132.608688 115.760872 0.579149 
147.826080 123.369568 0.436679 
154.347824 129.347824 0.407618 
119.565216 141.304352 0.669298 
132.608688 119.565216 0.330716 
146.195648 122.826088 0.806339 
153.260864 128.260864 0.485743 


