left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041822 
219.565216 210.326080 0.022168 
210.326080 206.521744 0.011273 
175.543472 218.478256 0.011144 
171.739136 226.630432 0.008185 
225.000000 189.673904 0.011279 
226.630432 218.478256 0.008982 
228.260864 211.413040 0.007026 
242.391296 181.521744 0.003308 
225.000000 192.934784 0.009300 
221.739136 223.369568 0.010624 
224.456512 222.826080 0.006118 
225.000000 241.304352 0.001752 
224.456512 192.934784 0.009793 
220.652176 223.369568 0.011725 
215.217392 235.869568 0.008166 
213.043472 240.760864 0.005325 
215.760864 194.021744 0.013751 
237.500000 185.869568 0.009055 
214.673904 236.413040 0.007462 
210.869568 239.673904 0.005786 


