left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047456 
217.391296 215.217392 0.023196 
210.869568 207.065216 0.012671 
176.086960 219.021744 0.009757 
171.195648 224.456512 0.008100 
220.652176 211.413040 0.008644 
222.826080 221.739136 0.009162 
227.717392 213.586960 0.006831 
224.456512 210.869568 0.003386 
221.195648 216.847824 0.008505 
220.108688 224.456512 0.011640 
222.826080 223.913040 0.006187 
225.000000 242.934784 0.001990 
224.456512 194.021744 0.009240 
219.565216 225.000000 0.012543 
215.760864 235.326080 0.008303 
215.217392 242.391296 0.005489 
215.760864 213.043472 0.011214 
215.217392 217.391296 0.009302 
215.217392 236.413040 0.007553 
211.413040 240.760864 0.006059 


