left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038862 
219.021744 210.869568 0.022604 
210.326080 206.521744 0.012046 
177.717392 227.173904 0.008989 
173.913040 226.630432 0.007889 
223.369568 191.847824 0.009610 
226.086960 219.021744 0.009083 
227.717392 219.565216 0.006836 
223.369568 229.891296 0.003091 
225.543472 193.478256 0.008726 
220.652176 223.913040 0.011227 
223.369568 224.456512 0.006198 
225.000000 241.304352 0.001761 
225.000000 192.934784 0.009257 
220.108688 223.913040 0.012251 
220.652176 229.891296 0.008304 
214.130432 240.217392 0.005319 
217.391296 194.021744 0.012088 
236.956512 189.130432 0.009498 
216.304352 235.326080 0.007485 
212.500000 239.130432 0.005791 


