left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048875 
218.478256 214.673904 0.023436 
210.869568 207.065216 0.011907 
178.260864 215.760864 0.011133 
171.739136 224.456512 0.008304 
220.108688 197.282608 0.008406 
222.282608 222.282608 0.008914 
227.717392 214.673904 0.006744 
224.456512 211.413040 0.003292 
227.173904 216.847824 0.008378 
220.108688 224.456512 0.011385 
222.826080 223.913040 0.006070 
225.000000 243.478256 0.001870 
224.456512 194.021744 0.009058 
219.565216 225.000000 0.012374 
215.217392 235.869568 0.008185 
214.673904 242.934784 0.005404 
216.304352 196.739136 0.010982 
214.673904 217.934784 0.009266 
215.217392 236.413040 0.007430 
210.869568 241.304352 0.006024 


