left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049106 
219.021744 213.586960 0.023624 
210.869568 206.521744 0.012872 
177.173904 215.217392 0.013004 
172.282608 223.913040 0.008256 
222.826080 190.217392 0.008851 
226.630432 218.478256 0.008959 
228.260864 216.847824 0.006782 
225.000000 211.413040 0.003194 
224.456512 194.021744 0.008614 
220.652176 223.913040 0.011448 
223.369568 223.913040 0.006117 
225.543472 242.934784 0.001875 
223.913040 193.478256 0.009403 
219.565216 224.456512 0.012422 
215.217392 235.869568 0.008181 
214.130432 242.391296 0.005372 
216.304352 195.652176 0.011937 
237.500000 191.304352 0.009092 
215.217392 236.956512 0.007423 
210.869568 241.304352 0.005979 


