left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042001 
219.565216 211.413040 0.022872 
183.695648 229.891296 0.010482 
176.086960 219.565216 0.012370 
171.739136 225.543472 0.008844 
223.913040 191.847824 0.009278 
227.173904 217.934784 0.008504 
228.260864 211.413040 0.006728 
240.760864 184.782608 0.003006 
227.717392 192.391296 0.008510 
221.195648 223.913040 0.010258 
223.913040 225.000000 0.005877 
226.086960 241.847824 0.001622 
226.086960 192.934784 0.008903 
220.108688 225.000000 0.011556 
214.673904 236.413040 0.008208 
211.956512 242.934784 0.005494 
226.086960 188.043472 0.012369 
236.956512 189.130432 0.009795 
215.217392 236.413040 0.007360 
210.326080 241.847824 0.006012 


