left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041384 
219.565216 210.326080 0.022645 
210.869568 206.521744 0.011256 
176.086960 219.021744 0.010124 
172.282608 226.086960 0.007792 
223.913040 190.217392 0.009866 
226.630432 217.934784 0.008852 
228.260864 210.869568 0.006878 
241.304352 184.239136 0.003129 
226.086960 192.391296 0.008783 
221.739136 222.826080 0.010558 
225.000000 222.826080 0.006010 
225.000000 210.869568 0.001535 
225.000000 192.391296 0.009067 
220.652176 223.913040 0.011655 
215.760864 235.869568 0.008005 
213.586960 240.760864 0.005190 
217.391296 192.934784 0.012722 
237.500000 186.413040 0.009405 
215.217392 236.413040 0.007227 
210.326080 240.760864 0.005684 


