left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053541 
219.021744 214.673904 0.023933 
210.869568 207.065216 0.012437 
177.173904 215.217392 0.016437 
171.195648 223.369568 0.008872 
223.369568 189.130432 0.009651 
227.717392 216.304352 0.009164 
228.260864 215.217392 0.006928 
225.000000 213.043472 0.003470 
225.000000 193.478256 0.009038 
220.652176 223.913040 0.011569 
223.913040 222.826080 0.006204 
225.000000 214.130432 0.002039 
224.456512 193.478256 0.010132 
219.565216 224.456512 0.012519 
213.586960 236.413040 0.008107 
213.043472 244.021744 0.005365 
216.847824 196.739136 0.012079 
214.673904 219.565216 0.009427 
213.586960 238.043472 0.007353 
210.326080 241.847824 0.006004 


