left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040519 
219.021744 210.869568 0.022712 
210.326080 206.521744 0.011418 
175.543472 219.021744 0.010739 
173.369568 226.630432 0.008176 
224.456512 189.673904 0.009446 
226.630432 217.934784 0.009029 
228.260864 211.413040 0.006878 
225.000000 210.869568 0.003056 
225.543472 192.934784 0.008846 
220.652176 223.369568 0.011154 
224.456512 223.369568 0.006141 
226.086960 240.760864 0.001670 
225.000000 192.934784 0.009283 
220.108688 223.913040 0.012116 
222.282608 228.804352 0.008131 
213.586960 239.673904 0.005088 
216.304352 194.565216 0.012355 
236.956512 187.500000 0.009320 
216.304352 235.869568 0.007310 
210.869568 239.130432 0.005688 


