left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.040386 
218.478256 215.217392 0.020494 
177.173904 229.347824 0.011163 
175.543472 227.173904 0.012554 
169.021744 225.000000 0.009409 
228.260864 218.478256 0.007531 
223.913040 219.565216 0.008091 
228.260864 207.065216 0.006314 
223.913040 210.326080 0.002581 
225.000000 219.021744 0.007780 
220.108688 223.913040 0.009654 
222.282608 225.000000 0.005509 
163.586960 235.869568 0.001360 
220.652176 219.021744 0.007506 
219.565216 225.543472 0.011043 
210.869568 236.956512 0.007897 
209.239136 241.304352 0.005316 
216.304352 215.760864 0.008945 
236.956512 192.391296 0.008783 
210.869568 237.500000 0.007175 
204.891296 241.304352 0.006046 


