left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.063701 
216.847824 217.934784 0.025429 
205.434784 210.869568 0.011896 
174.456528 221.195648 0.018768 
170.108688 225.000000 0.010130 
221.195648 204.891296 0.010533 
227.717392 205.978256 0.009590 
224.456512 207.608688 0.007607 
221.739136 215.217392 0.005056 
228.804352 192.934784 0.009864 
220.108688 224.456512 0.010269 
223.369568 220.652176 0.006085 
222.826080 214.673904 0.003000 
224.456512 200.000000 0.011710 
219.021744 226.086960 0.011609 
210.869568 239.673904 0.007928 
213.043472 245.108688 0.005578 
218.478256 167.934784 0.022081 
238.586960 189.673904 0.009983 
240.760864 192.391296 0.007212 
207.608688 244.565216 0.006117 


