left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038356 
219.565216 211.413040 0.022130 
210.869568 206.521744 0.010603 
100.000000 119.021736 0.020527 
173.369568 226.086960 0.008264 
223.913040 191.847824 0.009280 
226.630432 217.934784 0.008870 
227.717392 211.413040 0.006776 
127.173912 132.065216 0.005348 
226.086960 192.934784 0.008528 
220.652176 223.913040 0.010732 
223.369568 225.000000 0.006040 
124.456520 131.521744 0.004852 
225.000000 192.934784 0.009022 
220.108688 224.456512 0.011895 
216.304352 235.326080 0.008195 
126.630432 132.065216 0.011723 
218.478256 194.021744 0.011132 
236.956512 189.130432 0.009410 
215.760864 236.413040 0.007384 
127.717392 132.065216 0.008658 


