left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055372 
219.021744 214.673904 0.024910 
210.869568 208.152176 0.011664 
176.086960 216.304352 0.014446 
171.739136 225.000000 0.008853 
223.369568 189.130432 0.009306 
227.717392 215.760864 0.008957 
227.717392 215.217392 0.006878 
225.000000 213.043472 0.003538 
225.000000 193.478256 0.008803 
220.108688 224.456512 0.011256 
223.913040 222.826080 0.006086 
224.456512 214.673904 0.002040 
224.456512 193.478256 0.009746 
219.565216 225.000000 0.012239 
213.043472 236.956512 0.007971 
213.586960 244.565216 0.005285 
216.847824 194.565216 0.012117 
237.500000 189.673904 0.009541 
214.130432 238.586960 0.007186 
210.326080 242.934784 0.005910 


