left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058380 
217.391296 217.934784 0.025382 
176.086960 225.543472 0.011278 
174.456528 220.108688 0.020298 
170.108688 225.000000 0.011063 
220.652176 199.456512 0.010231 
228.260864 206.521744 0.009449 
224.456512 208.152176 0.007480 
222.282608 215.217392 0.004873 
228.260864 192.934784 0.009858 
220.108688 224.456512 0.010431 
223.369568 221.195648 0.006081 
223.369568 214.673904 0.002897 
225.000000 197.282608 0.011564 
219.021744 226.086960 0.011649 
210.869568 238.586960 0.007768 
213.586960 245.108688 0.005340 
217.934784 167.391296 0.020204 
238.586960 189.673904 0.009944 
240.217392 192.391296 0.007200 
205.434784 244.021744 0.005992 


