left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 182.608688 0.545615 
150.000000 167.391296 0.709581 
166.847824 152.173920 0.774632 
177.173904 136.956528 0.811338 
188.043472 123.369568 0.822707 
136.413040 129.347824 0.495083 
150.000000 109.782608 0.589930 
171.195648 115.760872 0.644242 
183.152176 123.913040 0.350768 
128.804352 127.717392 0.522740 
152.717392 106.521736 0.123810 
171.195648 115.217392 0.067431 
176.086960 124.456520 0.074196 
129.347824 129.347824 0.504325 
146.739136 107.608696 0.085181 
145.108688 101.086960 0.025222 
175.543472 119.565216 0.040602 
132.608688 132.065216 0.432712 
139.673920 119.021736 0.143331 
150.000000 109.782608 0.065741 
163.043472 101.086960 0.033968 


