left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054311 
218.478256 216.847824 0.024564 
210.326080 210.869568 0.010637 
171.739136 222.826080 0.011048 
172.282608 227.173904 0.008306 
220.652176 197.826080 0.008312 
227.173904 214.130432 0.009128 
224.456512 213.043472 0.007011 
223.369568 214.673904 0.004050 
225.000000 196.739136 0.008684 
220.108688 224.456512 0.010864 
223.369568 222.282608 0.006098 
223.913040 215.760864 0.002464 
224.456512 196.739136 0.009715 
219.565216 225.000000 0.011911 
218.478256 232.065216 0.007550 
214.130432 244.021744 0.004705 
219.021744 196.195648 0.010282 
238.043472 190.217392 0.009465 
233.152176 214.130432 0.006985 
210.326080 241.847824 0.005564 


