left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061110 
198.913040 220.652176 0.027224 
176.086960 215.217392 0.024368 
173.913040 216.304352 0.024059 
164.130432 223.913040 0.008437 
224.456512 186.413040 0.009739 
227.173904 214.673904 0.008582 
225.543472 207.608688 0.006971 
223.369568 214.130432 0.004276 
227.173904 192.391296 0.008878 
220.108688 225.000000 0.010755 
223.369568 223.369568 0.005929 
180.978256 245.652176 0.003660 
225.543472 194.021744 0.009898 
218.478256 226.086960 0.012077 
210.326080 239.130432 0.008361 
205.978256 245.652176 0.006214 
211.413040 219.021744 0.012154 
207.608688 235.869568 0.009821 
208.695648 244.021744 0.007477 
208.152176 244.565216 0.006427 


