left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.122777 
216.847824 215.760864 0.023304 
207.065216 210.326080 0.012298 
173.913040 220.108688 0.017991 
170.108688 225.000000 0.009229 
223.369568 205.434784 0.009932 
227.717392 206.521744 0.009197 
224.456512 207.065216 0.007463 
223.913040 208.152176 0.004860 
230.978256 192.391296 0.009517 
220.108688 223.913040 0.011243 
223.369568 221.739136 0.006242 
223.369568 212.500000 0.002770 
219.021744 162.500000 0.014808 
219.565216 225.000000 0.012338 
209.782608 239.130432 0.008335 
209.239136 245.108688 0.005951 
218.478256 166.304352 0.021805 
238.043472 190.760864 0.009468 
210.326080 240.217392 0.007354 
205.434784 244.021744 0.006322 


