left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 171.739136 0.161387 
128.260864 163.043472 0.282039 
144.565216 148.913040 0.389081 
153.804352 133.152176 0.494773 
159.239136 119.565216 0.492325 
227.717392 218.478256 0.008115 
149.456528 141.304352 0.009074 
155.434784 119.021736 0.011664 
154.891296 116.304344 0.079788 
230.434784 215.760864 0.008308 
220.652176 223.369568 0.010413 
222.826080 223.369568 0.005880 
150.543472 116.304344 0.014404 
220.652176 219.021744 0.007973 
220.652176 224.456512 0.011351 
221.739136 229.347824 0.007632 
123.369568 153.260864 0.004800 
219.021744 215.760864 0.009320 
236.956512 192.934784 0.008611 
221.195648 223.913040 0.006987 
216.304352 239.130432 0.005153 


