left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048847 
219.021744 213.043472 0.023243 
210.869568 206.521744 0.013550 
177.717392 215.217392 0.013663 
171.739136 223.369568 0.008275 
221.739136 189.130432 0.009421 
226.086960 218.478256 0.009099 
227.717392 217.391296 0.006812 
225.000000 211.413040 0.003174 
224.456512 193.478256 0.008736 
220.652176 223.913040 0.011540 
223.369568 223.369568 0.006165 
225.000000 242.934784 0.001918 
223.913040 193.478256 0.009664 
219.565216 224.456512 0.012507 
214.673904 235.869568 0.008204 
214.673904 241.847824 0.005416 
215.760864 195.108688 0.011975 
214.673904 217.934784 0.009150 
214.673904 236.956512 0.007459 
210.869568 241.304352 0.005987 


