left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055702 
219.021744 214.673904 0.024481 
210.869568 207.608688 0.011391 
176.630432 215.217392 0.014978 
171.195648 224.456512 0.008661 
223.369568 189.130432 0.009588 
227.717392 215.760864 0.009146 
228.260864 215.217392 0.006921 
225.000000 213.043472 0.003529 
225.000000 194.021744 0.008963 
220.652176 223.913040 0.011533 
223.913040 222.826080 0.006179 
224.456512 214.673904 0.002083 
224.456512 193.478256 0.009995 
219.565216 225.000000 0.012479 
213.043472 236.413040 0.008072 
213.043472 244.565216 0.005381 
216.847824 196.195648 0.012365 
214.673904 219.021744 0.009579 
213.586960 238.043472 0.007275 
210.326080 242.934784 0.005968 


