left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051821 
218.478256 216.847824 0.023740 
181.521744 232.065216 0.012502 
174.456528 219.565216 0.015643 
169.565216 225.000000 0.009145 
224.456512 190.217392 0.009264 
227.717392 214.673904 0.008973 
226.630432 214.673904 0.006877 
223.913040 213.586960 0.003731 
226.086960 195.108688 0.009000 
220.108688 225.543472 0.010469 
223.369568 223.913040 0.006051 
223.369568 244.021744 0.002692 
225.000000 196.195648 0.010205 
219.021744 226.630432 0.011838 
211.956512 239.130432 0.008729 
211.413040 245.108688 0.006662 
219.565216 197.282608 0.011239 
203.804352 236.956512 0.009227 
212.500000 243.478256 0.007839 
208.695648 245.108688 0.006768 


