left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058367 
219.021744 216.304352 0.024912 
177.717392 227.717392 0.010031 
172.826080 220.108688 0.017002 
170.652176 224.456512 0.010698 
223.913040 189.130432 0.009360 
227.173904 214.673904 0.008854 
224.456512 214.673904 0.006879 
223.369568 215.217392 0.003976 
225.543472 194.565216 0.008977 
220.108688 224.456512 0.010390 
223.369568 222.282608 0.005984 
223.913040 215.760864 0.002424 
225.000000 195.108688 0.010054 
219.565216 225.000000 0.011646 
211.413040 236.956512 0.007572 
214.130432 245.108688 0.004893 
219.021744 195.652176 0.010581 
238.043472 190.217392 0.009732 
234.239120 213.586960 0.006944 
207.065216 244.021744 0.005668 


