left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057037 
219.021744 215.760864 0.025253 
179.891296 227.173904 0.010644 
175.000000 219.021744 0.017394 
170.652176 224.456512 0.009995 
223.913040 188.586960 0.009316 
227.717392 214.130432 0.008856 
225.543472 214.130432 0.006864 
223.913040 214.673904 0.003980 
226.086960 193.478256 0.008906 
220.108688 225.000000 0.010602 
223.913040 222.282608 0.006015 
223.913040 215.217392 0.002397 
225.000000 194.565216 0.009913 
219.565216 225.543472 0.011850 
211.413040 238.586960 0.007911 
214.130432 245.108688 0.005325 
218.478256 195.652176 0.011110 
237.500000 189.673904 0.009717 
212.500000 239.673904 0.007081 
207.065216 244.021744 0.005939 


