left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028999 
219.565216 225.543472 0.019185 
201.630432 219.565216 0.010920 
202.173904 221.195648 0.010165 
209.239136 236.413040 0.005904 
220.652176 214.673904 0.013187 
207.065216 220.108688 0.009286 
224.456512 220.108688 0.007224 
214.673904 233.695648 0.003918 
215.217392 215.217392 0.009212 
220.108688 218.478256 0.007639 
223.913040 220.108688 0.005858 
215.217392 238.043472 0.002434 
213.043472 215.217392 0.009117 
220.108688 218.478256 0.009663 
222.826080 221.739136 0.007512 
215.217392 236.956512 0.004153 
210.326080 202.717392 0.014036 
207.065216 215.760864 0.010529 
215.217392 215.760864 0.007317 
209.239136 233.152176 0.004060 


