left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055872 
219.565216 214.130432 0.024717 
210.869568 207.608688 0.011653 
177.173904 215.760864 0.013655 
171.739136 224.456512 0.008531 
222.826080 189.130432 0.009262 
227.717392 215.760864 0.009032 
228.260864 215.217392 0.006892 
225.000000 213.043472 0.003518 
225.000000 194.021744 0.008842 
220.652176 223.913040 0.011309 
223.913040 222.826080 0.006096 
224.456512 214.130432 0.002045 
224.456512 193.478256 0.009854 
219.565216 225.000000 0.012276 
213.586960 236.413040 0.007996 
213.586960 244.565216 0.005337 
216.847824 195.652176 0.012522 
214.673904 219.021744 0.009359 
214.130432 238.586960 0.007223 
210.326080 243.478256 0.005945 


