left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054705 
219.021744 215.217392 0.024776 
180.434784 227.173904 0.010442 
175.000000 218.478256 0.016827 
171.195648 224.456512 0.009868 
223.913040 188.586960 0.009462 
227.717392 214.130432 0.008927 
225.543472 213.043472 0.006887 
223.913040 213.586960 0.003921 
226.086960 193.478256 0.008928 
220.108688 224.456512 0.010727 
223.913040 222.282608 0.006003 
223.913040 215.217392 0.002322 
225.000000 194.021744 0.009867 
219.565216 225.543472 0.011904 
210.869568 238.043472 0.007938 
213.586960 244.565216 0.005285 
220.108688 176.630432 0.011145 
237.500000 190.217392 0.009730 
211.413040 239.673904 0.007105 
206.521744 243.478256 0.005981 


