left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.086708 
216.304352 215.760864 0.022567 
206.521744 210.326080 0.011310 
175.000000 220.108688 0.016499 
170.652176 225.000000 0.009440 
221.739136 205.434784 0.009810 
227.717392 205.978256 0.009469 
224.456512 207.065216 0.007383 
223.913040 208.152176 0.004490 
226.086960 193.478256 0.009415 
220.108688 223.913040 0.011076 
222.826080 221.739136 0.006142 
223.369568 212.500000 0.002585 
219.021744 162.500000 0.014263 
219.565216 224.456512 0.012153 
209.782608 238.586960 0.008237 
211.413040 244.021744 0.005660 
217.934784 165.760864 0.022399 
237.500000 190.217392 0.009269 
209.782608 240.217392 0.007321 
204.891296 242.391296 0.006238 


