left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054904 
219.021744 214.673904 0.024322 
210.869568 207.608688 0.011397 
176.630432 215.760864 0.014802 
171.195648 223.913040 0.008832 
223.369568 189.130432 0.009367 
227.717392 215.760864 0.009068 
228.260864 215.217392 0.006886 
225.000000 213.043472 0.003511 
225.000000 194.021744 0.008911 
220.652176 223.913040 0.011421 
223.913040 222.826080 0.006137 
225.000000 214.130432 0.002056 
224.456512 193.478256 0.009934 
219.565216 225.000000 0.012448 
213.043472 236.413040 0.008094 
212.500000 244.021744 0.005386 
216.847824 196.739136 0.012361 
214.673904 219.021744 0.009468 
213.586960 238.043472 0.007305 
210.326080 242.934784 0.006005 


