left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039722 
219.565216 208.152176 0.022072 
207.608688 206.521744 0.011120 
177.173904 227.173904 0.009335 
172.282608 226.630432 0.007673 
224.456512 190.217392 0.011880 
227.173904 216.847824 0.009068 
228.260864 211.413040 0.007117 
243.478256 179.891296 0.003392 
225.000000 192.934784 0.009558 
223.369568 221.195648 0.010537 
225.000000 221.739136 0.006190 
225.000000 210.326080 0.001741 
224.456512 192.934784 0.010057 
221.195648 222.826080 0.011586 
221.195648 229.891296 0.008187 
214.130432 240.217392 0.005190 
215.760864 193.478256 0.014899 
238.043472 185.326080 0.008686 
216.304352 235.869568 0.007407 
212.500000 239.130432 0.005643 


