left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038102 
219.021744 209.239136 0.022019 
179.347824 211.413040 0.011257 
175.543472 215.760864 0.013215 
171.739136 226.630432 0.008287 
223.913040 191.304352 0.009329 
224.456512 221.739136 0.008515 
227.717392 221.195648 0.006712 
241.304352 184.239136 0.003128 
225.543472 193.478256 0.008560 
222.282608 222.826080 0.009944 
224.456512 224.456512 0.005972 
222.826080 241.304352 0.001612 
224.456512 193.478256 0.008594 
221.195648 223.369568 0.011317 
221.195648 230.978256 0.008053 
209.782608 241.304352 0.005231 
216.304352 194.565216 0.011840 
236.956512 188.586960 0.009166 
215.217392 235.869568 0.007323 
210.326080 239.130432 0.005637 


