left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041815 
219.021744 211.413040 0.022846 
210.326080 206.521744 0.012322 
176.086960 217.391296 0.011623 
171.739136 225.543472 0.008351 
223.913040 190.760864 0.009108 
226.630432 219.021744 0.008868 
228.260864 211.956512 0.006791 
225.000000 211.413040 0.002963 
226.086960 192.934784 0.008573 
221.195648 223.913040 0.010964 
223.913040 224.456512 0.006074 
226.086960 241.304352 0.001721 
225.000000 192.934784 0.008928 
220.652176 223.913040 0.012057 
215.217392 235.869568 0.008236 
214.130432 241.304352 0.005409 
217.934784 194.021744 0.011749 
236.956512 189.130432 0.009493 
215.217392 236.413040 0.007449 
210.869568 240.760864 0.005917 


