left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028218 
220.108688 225.543472 0.018865 
200.543472 219.565216 0.011367 
201.086960 221.195648 0.010631 
209.239136 236.413040 0.005760 
219.021744 214.673904 0.013706 
206.521744 220.108688 0.009594 
206.521744 220.652176 0.007206 
214.130432 234.239120 0.003575 
213.586960 215.760864 0.009457 
219.565216 217.934784 0.007268 
223.369568 219.021744 0.005751 
210.326080 244.021744 0.002354 
211.413040 215.760864 0.009402 
219.565216 218.478256 0.009166 
222.282608 220.108688 0.007209 
213.043472 237.500000 0.003942 
209.239136 205.434784 0.015063 
206.521744 216.304352 0.010625 
210.869568 218.478256 0.007196 
205.434784 232.608688 0.003862 


