left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049206 
219.021744 213.043472 0.023557 
210.869568 206.521744 0.013397 
177.717392 215.217392 0.013429 
171.739136 223.369568 0.008168 
222.826080 189.673904 0.009379 
226.086960 218.478256 0.009213 
227.717392 218.478256 0.006896 
225.000000 211.956512 0.003237 
224.456512 194.021744 0.008784 
220.652176 223.913040 0.011779 
223.369568 223.369568 0.006257 
225.000000 243.478256 0.001999 
223.913040 193.478256 0.009657 
219.565216 224.456512 0.012674 
214.673904 235.869568 0.008277 
214.673904 242.391296 0.005465 
216.304352 195.652176 0.012138 
214.673904 218.478256 0.009215 
215.217392 236.413040 0.007520 
210.869568 241.304352 0.006023 


