left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053196 
219.021744 214.130432 0.024257 
210.869568 207.065216 0.013465 
177.717392 215.217392 0.014085 
171.739136 223.369568 0.008484 
222.826080 189.673904 0.009512 
227.173904 216.847824 0.009241 
227.717392 215.760864 0.006975 
225.000000 213.043472 0.003479 
224.456512 194.021744 0.009002 
220.652176 223.913040 0.011768 
223.369568 223.369568 0.006273 
224.456512 244.021744 0.002034 
224.456512 193.478256 0.010058 
219.565216 224.456512 0.012675 
214.130432 235.869568 0.008219 
213.586960 243.478256 0.005476 
216.847824 195.652176 0.012291 
214.673904 219.565216 0.009449 
214.130432 237.500000 0.007456 
210.869568 241.847824 0.006070 


