left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037853 
219.565216 211.413040 0.021972 
209.782608 206.521744 0.010915 
237.500000 191.304352 0.008575 
171.739136 226.630432 0.007789 
220.652176 196.195648 0.009337 
226.630432 219.021744 0.009075 
227.717392 219.021744 0.006881 
221.195648 232.065216 0.003236 
226.630432 192.934784 0.008618 
221.195648 223.913040 0.010851 
223.913040 224.456512 0.006206 
225.000000 240.760864 0.001747 
225.543472 192.934784 0.008922 
220.652176 224.456512 0.011926 
222.282608 228.260864 0.008338 
214.673904 239.130432 0.005135 
219.565216 193.478256 0.011860 
236.956512 187.500000 0.009568 
216.847824 235.869568 0.007434 
212.500000 238.586960 0.005702 


