left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035451 
219.021744 206.521744 0.021412 
206.521744 202.173904 0.012585 
238.586960 186.956512 0.009548 
172.826080 226.630432 0.006635 
223.913040 191.847824 0.012138 
224.456512 219.021744 0.008403 
227.717392 215.217392 0.007076 
242.934784 174.456528 0.003657 
223.913040 192.391296 0.009617 
223.913040 219.021744 0.008587 
225.543472 219.565216 0.005988 
219.021744 240.217392 0.001841 
223.369568 192.391296 0.010029 
223.913040 218.478256 0.010579 
221.739136 229.891296 0.007910 
217.934784 238.043472 0.004716 
213.586960 194.021744 0.015121 
221.739136 214.673904 0.007851 
216.304352 234.782608 0.006993 
214.673904 237.500000 0.005000 


